,fe,subject,pval,pval_orig,network,pval_LLM_sig,pval_LLM_sig_orig
34560,-sp,296,0.6095058197673181,0.24343762734162144,language,0.4183497528994189,0.24343762734162144
34561,-sp,296,0.5545051716893492,0.17380563772855678,language,0.3455373473435114,0.17380563772855678
34562,-sp,296,0.7378907486021231,0.4537855265431371,language,0.6097039141446957,0.4537855265431371
34563,-sp,296,0.3883694484024476,0.03005007174627672,language,0.1276501265968892,0.03005007174627672
34564,-sp,296,0.415835502098159,0.05740530274773535,language,0.1880918530272846,0.05740530274773535
34565,-sp,296,0.5396612157165694,0.13894280955580943,language,0.30943250412816564,0.13894280955580943
34566,-sp,296,1.0,1.0,language,1.0,1.0
34567,-sp,296,0.8329661753969754,0.5912377714672623,language,0.523929093607535,0.3592935414484896
34568,-sp,296,0.5396612157165694,0.14007872566123253,language,0.309562406957137,0.14007872566123253
34569,-sp,296,0.49763650018678446,0.1064502909898432,language,0.2644721623733687,0.1064502909898432
34570,-sp,296,0.5042910719763661,0.10938250626263737,language,0.2672873978920639,0.10938250626263737
34571,-sp,296,1.0,0.9392802709944659,language,0.5308523333315784,0.3716363380690781
34572,-sp,296,0.6984236391056104,0.38910339034561187,language,0.4196040302021109,0.24542285087363552
34573,-sp,296,1.0,1.0,language,1.0,1.0
34574,-sp,296,0.775746898735816,0.5175514088798414,language,1.0,1.0
34575,-sp,296,0.7031879330987805,0.4024014422723504,language,0.559844670466319,0.4024014422723504
34576,-sp,296,1.0,1.0,language,1.0,1.0
34577,-sp,296,1.0,1.0,language,1.0,1.0
34578,-sp,296,0.5402139923282705,0.14689968835827702,language,0.09783567291023085,0.01795311240641597
34579,-sp,296,0.6858669771930199,0.3625302000225462,language,0.23329148931549593,0.08614417511394948
34580,-sp,296,0.6739786865758557,0.33220041469969247,language,0.309562406957137,0.13991326710568436
34581,-sp,296,0.4361155638891526,0.07713101737428336,language,0.060492801911204534,0.007745713115274769
34582,-sp,296,0.5488430009820526,0.1597601012300399,language,0.07008215178291258,0.010221405832212382
34583,-sp,296,0.6300759454251622,0.2695612870480125,language,0.18533348316579942,0.0558634208794444
34584,-sp,296,0.7074300464618424,0.41449864150066235,language,0.211825210002074,0.07272084621611964
34585,-sp,296,0.4095574315949813,0.051775696822467895,language,0.1100264659163087,0.022301549935168034
34586,-sp,296,0.547021561202097,0.15271851928808225,language,0.13914379939374885,0.03443170330856685
34587,-sp,296,0.4305040266498463,0.07194130872171699,language,0.15693971851872038,0.04261162853756782
34588,-sp,296,0.6645543820808151,0.3091644170936926,language,0.18269973232052114,0.05452295676580997
34589,-sp,296,1.0,1.0,language,1.0,1.0
34590,-sp,296,0.3756354869305048,0.02507412007865151,language,0.11954878740871036,0.02581553053826134
34591,-sp,296,0.31870691448753097,0.01784699089999831,language,0.08627261733497193,0.015014919114190188
34592,-sp,296,0.31311498890021455,0.01565463478660879,language,0.08627261733497193,0.01503479419524941
34593,-sp,296,0.3324612100894058,0.019644304859433852,language,0.15035499247304923,0.03937050546929914
34594,-sp,296,0.4544827014430755,0.08600158823118781,language,0.2108870067503321,0.07208329250927582
34595,-sp,296,0.4095574315949813,0.050794806794285365,language,0.17503262031948333,0.050794806794285365
34596,-sp,296,0.8226463802742158,0.5796057518461565,language,0.39563678642941685,0.2186803180039933
34597,-sp,296,0.7031879330987805,0.4019424453059549,language,0.3378071177481397,0.16744589339392307
34598,-sp,296,1.0,1.0,language,1.0,1.0
34599,-sp,296,0.2819002445295713,0.008455144538938123,language,0.10236625439739074,0.019658826516361878
34600,-sp,296,0.2819002445295713,0.009735895236139604,language,0.1127337678262572,0.02327189223638518
34601,-sp,296,0.415835502098159,0.05659512028811056,language,0.10830781769926345,0.02162916030344304
34602,-sp,296,0.3883694484024476,0.03794836331844125,language,0.07216154668951037,0.010632628794191133
34603,-sp,296,0.40262192618600423,0.041728866435718014,language,0.07717495745826133,0.011890831141661807
34604,-sp,296,0.5644100248244638,0.17772372509431505,language,0.28100634684417075,0.11832952376459845
34605,-sp,296,0.5842327786618898,0.21352395392603368,language,0.35534872170713006,0.18077910965635774
34606,-sp,296,0.6215683640861738,0.26476245329330095,language,0.44262122446563623,0.26476245329330095
34607,-sp,296,1.0,1.0,language,1.0,1.0
34608,-sp,296,0.6159898241119037,0.25221526248083015,language,0.2452733263217144,0.09557771354795302
34609,-sp,296,0.5402139923282705,0.1437274102218681,language,0.3978201770625571,0.2227985811227639
34610,-sp,296,0.7038645734313056,0.4058069751779972,language,0.48377962233287103,0.30720186937966154
34611,-sp,296,0.2819002445295713,0.009891546684085487,language,0.09372185642543586,0.01682366906664518
34612,-sp,296,0.2938922571614452,0.011869993931726282,language,0.07423397142820967,0.011326649342823316
34613,-sp,296,0.21347634441016283,0.003991704270945453,language,0.06659978139520122,0.009464441634321788
34614,-sp,296,0.4095574315949813,0.05079130841662951,language,0.12221494298149932,0.027422949060919816
34615,-sp,296,0.3883694484024476,0.033073502476349034,language,0.12221494298149932,0.027132837963742343
34616,-sp,296,0.5333512385470138,0.13004674926426815,language,0.2587721143487399,0.10316046144194344
34617,-sp,296,0.7007736664113849,0.39484333825108764,language,0.5545226294555715,0.39484333825108764
34618,-sp,296,0.5706678710247248,0.18922185864128993,language,0.43264090413444345,0.25537907536027316
34619,-sp,296,0.4591797159669035,0.08759895732608129,language,0.23470902994984108,0.08759895732608129
34620,-sp,296,0.6415459914237395,0.29111266744842945,language,0.4650972936976272,0.29111266744842945
34621,-sp,296,0.6858669771930199,0.36048142558040286,language,0.523929093607535,0.36048142558040286
34622,-sp,296,1.0,1.0,language,1.0,1.0
34623,-sp,296,0.4305040266498463,0.06733821757616618,language,0.15693971851872038,0.0425257293177732
34624,-sp,296,0.3883694484024476,0.037491306917002205,language,0.15363875403575863,0.04102396050169471
34625,-sp,296,0.41680639611229126,0.05845351203181223,language,0.18923086098434128,0.05845351203181223
34626,-sp,296,0.5396612157165694,0.13869429868067973,language,0.2891280610144632,0.1245607802126633
34627,-sp,296,1.0,1.0,language,1.0,1.0
34628,-sp,296,0.6858669771930199,0.36878626943368803,language,0.5306138931243318,0.36878626943368803
34629,-sp,296,0.6858669771930199,0.3605196455638985,language,0.523929093607535,0.3605196455638985
34630,-sp,296,0.5545051716893492,0.1719477965111484,language,0.3431256775155304,0.1719477965111484
34631,-sp,296,0.4926636553779983,0.10464957227176629,language,0.261526127340844,0.10464957227176629
34632,-sp,296,1.0,1.0,language,1.0,1.0
34633,-sp,296,1.0,1.0,language,1.0,1.0
34634,-sp,296,1.0,1.0,language,1.0,1.0
34635,-sp,296,0.7556605138878891,0.4818870647036039,language,0.6408542300771514,0.4818870647036039
34636,-sp,296,0.7038645734313056,0.4056378185830238,language,0.562362265404701,0.4056378185830238
34637,-sp,296,1.0,1.0,language,1.0,1.0
34638,-sp,296,1.0,1.0,language,1.0,1.0
34639,-sp,296,1.0,1.0,language,1.0,1.0
34640,-sp,296,1.0,1.0,language,1.0,1.0
34641,-sp,296,1.0,1.0,language,1.0,1.0
34642,-sp,296,1.0,1.0,language,1.0,1.0
34643,-sp,296,0.4644939973109156,0.09067534278096408,language,0.24043766234085437,0.09067534278096408
34644,-sp,296,0.4095574315949813,0.04974499515388263,language,0.1730396727853992,0.04974499515388263
34645,-sp,296,1.0,1.0,language,1.0,1.0
34646,-sp,296,0.8115239624793016,0.5656995759391991,language,1.0,1.0
34647,-sp,296,0.6417780249296309,0.29184819682663843,language,0.4650972936976272,0.29184819682663843
34648,-sp,296,1.0,1.0,language,1.0,1.0
34649,-sp,296,0.6064013246758837,0.2385692571275354,language,0.09869310051132103,0.018232756788553697
34650,-sp,296,0.7206403092323714,0.42887461765659285,language,0.13724885105692197,0.033465314468628694
34651,-sp,296,0.6881313171349641,0.37623335289877247,language,0.19872815860107307,0.06574819734231627
34652,-sp,296,0.5175474627442737,0.12348365042290448,language,0.28812851765344377,0.12348365042290448
34653,-sp,296,0.7031879330987805,0.40155814414493257,language,0.5598365367276067,0.40155814414493257
34654,-sp,296,0.5655196311933522,0.1811534392569814,language,0.23329148931549593,0.08628284704288015
34655,-sp,296,0.6796652766473319,0.344050516845969,language,0.17518802317302198,0.051264454424287766
34656,-sp,296,0.7007736664113849,0.3946973357790539,language,0.3849162726912281,0.2064210677035232
34657,-sp,296,0.6513605834951054,0.3001033054846559,language,0.45358645098687994,0.27654568084142084
34658,-sp,296,0.5153294456908238,0.12181400988848995,language,0.28540785728018364,0.12181400988848995
34659,-sp,296,0.5153294456908238,0.11965495910843713,language,0.2644721623733687,0.10681747769754607
34660,-sp,296,0.5488430009820526,0.16615303448912083,language,0.29798976182252784,0.1299386919540267
34661,-sp,296,1.0,1.0,language,1.0,1.0
34662,-sp,296,0.4425070957256426,0.07921905016803399,language,0.2367120066037537,0.08870060980439835
34663,-sp,296,0.4305040266498463,0.06879491551045266,language,0.17049870617339039,0.048458869368652464
34664,-sp,296,0.4492689051357782,0.08264877030467867,language,0.19655900694325049,0.062488267808037914
34665,-sp,296,0.6487903212109126,0.29765183522890193,language,0.46197721505654055,0.28664273761513737
34666,-sp,296,0.6747719336468949,0.33360078394958675,language,0.5045523169011283,0.33360078394958675
34667,-sp,296,0.6858669771930199,0.36195285386657927,language,0.5248708954659614,0.36195285386657927
34668,-sp,296,0.7537612276879898,0.47864119843463226,language,0.3901900292486138,0.21263447946291397
34669,-sp,296,0.6097932105471267,0.2447708854824589,language,0.4192816313236965,0.2447708854824589
34670,-sp,296,0.4779656587062724,0.09616511757067112,language,0.24537205845935622,0.09616511757067112
34671,-sp,296,0.6722737301847403,0.32748140649968643,language,0.12679982228148298,0.02968462556028734
34672,-sp,296,0.6328970240910119,0.27233108384586946,language,0.08451894363309019,0.013907380403350668
34673,-sp,296,0.5842327786618898,0.21201152018319985,language,0.08442635802529586,0.013825836379204346
34674,-sp,296,0.6823090313134935,0.34855427702850866,language,0.24537205845935622,0.0960740699360992
34675,-sp,296,0.6415459914237395,0.28608347971634707,language,0.26425497375635026,0.10613681444065826
34676,-sp,296,0.5402139923282705,0.14597315240383785,language,0.19655900694325049,0.062474969163952496
34677,-sp,296,0.4305040266498463,0.07049679599407578,language,0.15197541909334805,0.04033805952104272
34678,-sp,296,0.5274962963860972,0.12822460458151203,language,0.23850567424103658,0.08955112076963379
34679,-sp,296,0.7206403092323714,0.4295215450906624,language,0.5847966454034783,0.4295215450906624
34680,-sp,296,0.8487930151248119,0.6141646220571418,language,1.0,1.0
34681,-sp,296,1.0,1.0,language,1.0,1.0
34682,-sp,296,0.7691016426593417,0.5056397486144811,language,0.4355631136153751,0.2586665012794374
34683,-sp,296,0.6463185420418791,0.29487981349704284,language,0.46823552333200275,0.29487981349704284
34684,-sp,296,0.4305040266498463,0.06833115678083176,language,0.1025569350900332,0.019943757010776837
34685,-sp,296,0.4095574315949813,0.04928106171217406,language,0.060492801911204534,0.007782170477731623
34686,-sp,296,0.6172758525514725,0.25552685052840496,language,0.2663892800451249,0.10878724525403005
34687,-sp,296,0.5746269501700728,0.19512157836877336,language,0.24505073836311397,0.09508186811516683
34688,-sp,296,0.5153294456908238,0.12098268080450382,language,0.224459423201663,0.08159108427524923
34689,-sp,296,0.48826739649404216,0.10115936337236325,language,0.2506272146248459,0.09860128264223557
34690,-sp,296,1.0,0.7870500079928229,language,1.0,1.0
34691,-sp,296,0.5507189348571534,0.16970546085351323,language,0.34084846649076483,0.16970546085351323
34692,-sp,296,0.5811669239895623,0.2013495110667584,language,0.3791609806989521,0.2013495110667584
34693,-sp,296,0.5926785711401847,0.2263328664775789,language,0.4002738657149775,0.2263328664775789
34694,-sp,296,0.7038645734313056,0.4058934825097506,language,0.562362265404701,0.4058934825097506
34695,-sp,296,0.5488430009820526,0.16486279990627833,language,0.3365214709537315,0.16486279990627833
34696,-sp,296,0.3883694484024476,0.03473942412061511,language,0.19609961634669745,0.06160197372147564
34697,-sp,296,0.7281415614967326,0.4433362006328559,language,0.598123612760977,0.4433362006328559
34698,-sp,296,1.0,1.0,language,1.0,1.0
34699,-sp,296,1.0,1.0,language,1.0,1.0
34700,-sp,296,0.6984376628472281,0.3917937525321025,language,0.4952947537790444,0.32412469313994124
34701,-sp,296,1.0,1.0,language,1.0,1.0
34702,-sp,296,0.6684047521505212,0.3208499353189078,language,0.4930762799096319,0.3208499353189078
34703,-sp,296,0.7873127011567395,0.5370450138032509,language,0.7039501798577906,0.5370450138032509
34704,-sp,296,1.0,1.0,language,1.0,1.0
34705,-sp,296,1.0,1.0,language,1.0,1.0
34706,-sp,296,0.9682144571083778,0.737928595208255,language,0.3135800526378534,0.14353851324933903
34707,-sp,296,1.0,0.9615015733992552,language,0.18305792078651426,0.0547851276179051
34708,-sp,296,0.7012251218144921,0.397028733891975,language,0.03297596606361849,0.0023924223696118125
34709,-sp,296,0.547021561202097,0.15510493533137157,language,0.04331611703928916,0.004499879995743602
34710,-sp,296,0.5706678710247248,0.18974709919254357,language,0.1970084112301476,0.06291891667559688
34711,-sp,296,1.0,0.8452372382163709,language,0.39797630302445836,0.22427120702338793
34712,-sp,296,0.7496836363869309,0.46776054720615934,language,0.6449823147504795,0.4857869790229864
34713,-sp,296,0.8960444549981084,0.6601374631063102,language,0.6473259144478876,0.4899729434714003
34714,-sp,296,0.6646048493430875,0.3118012769180615,language,0.35534872170713006,0.18072197959782066
34715,-sp,296,0.7582333456615354,0.49225620346612775,language,1.0,1.0
34716,-sp,296,1.0,1.0,language,1.0,1.0
34717,-sp,296,0.7276758943366988,0.4413950264076759,language,0.5973129051690919,0.4413950264076759
34718,-sp,296,1.0,1.0,language,1.0,1.0
34719,-sp,296,0.7512668144482028,0.47412508214801524,language,0.6318522965961239,0.47412508214801524
34720,-sp,296,0.5926785711401847,0.22736307191141297,language,0.400564764927041,0.22736307191141297
34721,-sp,296,0.5926785711401847,0.2273961530139298,language,0.400564764927041,0.2273961530139298
34722,-sp,296,0.6097932105471267,0.2445315642699747,language,0.4192816313236965,0.2445315642699747
34723,-sp,296,0.7827996195158393,0.5299078370848814,language,0.45161936359523064,0.273730554522778
34724,-sp,296,0.5811669239895623,0.20176046812035503,language,0.3216829647812991,0.15133775979613845
34725,-sp,296,0.5130205724411436,0.11472935763642628,language,0.27539165378797476,0.11472935763642628
34726,-sp,296,0.6646048493430875,0.3140175769687735,language,0.4159623186843644,0.2413077055371206
34727,-sp,296,0.7007736664113849,0.3955679461132797,language,0.5547485778083843,0.3955679461132797
34728,-sp,296,1.0,1.0,language,1.0,1.0
34729,-sp,296,1.0,1.0,language,1.0,1.0
34730,-sp,296,0.8269927736140312,0.5851422317418651,language,0.5329728298311659,0.37351947760045057
34731,-sp,296,0.6646048493430875,0.3155911784016947,language,0.18593009209799097,0.05632138167515807
34732,-sp,296,0.6569431658567588,0.30464080989617837,language,0.1658570900178639,0.04614722325104365
34733,-sp,296,0.7031879330987805,0.39965163677657384,language,0.12221494298149932,0.027407226332401585
34734,-sp,296,0.6858669771930199,0.3593654807724439,language,0.16836059550128182,0.04726973600972303
34735,-sp,296,0.4194028113474483,0.05959143752336706,language,0.12525481020862916,0.029229245164616526
34736,-sp,296,0.7605950951572642,0.4954990636062033,language,0.09628893196711932,0.01742851274199168
34737,-sp,296,0.7206403092323714,0.43065939197955483,language,0.24043766234085437,0.09108379581641987
34738,-sp,296,0.5786258453796901,0.19864567167485248,language,0.24275538024811263,0.09259928491139674
34739,-sp,296,0.547021561202097,0.1565364772765124,language,0.1988019021685434,0.06607093304137454
34740,-sp,296,1.0,1.0,language,1.0,1.0
34741,-sp,296,0.6858669771930199,0.35264569567853593,language,0.28540785728018364,0.1218907154128533
34742,-sp,296,1.0,1.0,language,1.0,1.0
34743,-sp,296,0.6700600470843627,0.32325260311848464,language,0.4950615468149072,0.32325260311848464
34744,-sp,296,0.6054534279750521,0.23774349266036077,language,0.10914889112276623,0.02187876052423437
34745,-sp,296,0.5488430009820526,0.1611855450597819,language,0.28956562470090147,0.1249658679524459
34746,-sp,296,0.846311959076636,0.6075839229285458,language,0.2986972748069773,0.13065871100470683
34747,-sp,296,0.8013333161343281,0.5536878673424294,language,0.3187549865521084,0.1474214663414976
34748,-sp,296,0.7504393701592984,0.47024063189524323,language,0.5444794403113866,0.38524872889646355
34749,-sp,296,0.6195472502196772,0.26162862153332217,language,0.3749308505828003,0.1982618633971876
